

*** Refreshing session trace for:	/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh (pid=0x177d7, version=22.9.0)
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** Machine UUID:			9E61.6EC0.89B3.A499
*** Facilities to trace:

DTF_DSI@DTP_NORMAL(0001)
DTF_COREAUDIO@DTP_NORMAL(0006)
DTF_GOLDSMITH@DTP_LOW(0034)
DTF_CORE_ENGINE_SETTINGS@DTP_LOWEST(0e0c)
DTF_AAXH_CLIENT@DTP_LOWEST(0f0a)

Time(s),Tid,Facility : Debug Message
123142.473089,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123142.473090,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 912
123142.473091,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123142.473092,00103,0f0a: LoadPlugIn: enter
123142.473093,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.475705,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 912, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.475709,00103,0f0a: LoadPlugIn: exit (2616 us)
123142.475710,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2618 us)
123142.475711,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123142.475713,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.475716,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.475720,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.475722,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123142.475726,00103,0034: execute succeeded
123142.475728,00103,0034: before writing message
123142.475851,00103,0034: writing message completed
123142.475853,00103,0034: waiting for command
123142.476102,00103,0034: cmd: "unloadpi"
123142.476105,00103,0034: got: "--- 912"
123142.476106,00103,0034: got: "..."
123142.476110,00103,0034: yaml parsing succeeded
123142.476132,00103,0034: parsed params:
--- 912
123142.476134,00103,0034: got command
123142.476135,00103,0034: before check input parameters
123142.476136,00103,0034: cmd: unloadpi
123142.476156,00103,0034: before calling execute
123142.476162,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "912"
123142.476164,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 912
123142.476166,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123142.476167,00103,0f0a: UnloadPlugIn: enter
123142.476168,00103,0f0a:   pi: 912
123142.476184,00103,0f0a: UnloadPlugIn: exit (17 us)
123142.476185,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123142.476186,00103,0f0a: AAXHShell_UndoCommandList: returning true
123142.476188,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123142.476189,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123142.476191,00103,0034: execute succeeded
123142.476192,00103,0034: before writing message
123142.476242,00103,0034: writing message completed
123142.476244,00103,0034: waiting for command
123142.476479,00103,0034: cmd: "loadpi"
123142.476485,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123142.476487,00103,0034: got: "..."
123142.476491,00103,0034: yaml parsing succeeded
123142.476525,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.476528,00103,0034: got command
123142.476529,00103,0034: before check input parameters
123142.476530,00103,0034: cmd: loadpi
123142.476547,00103,0034: before calling execute
123142.476552,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123142.476557,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 913
123142.476558,00103,0f0a: AAXHShell_CreateCommandList: returning true
123142.476560,00103,0f0a: AAXHShell_AddCommandListData: returning true
123142.476561,00103,0f0a: AAXHShell_AddCommandListData: returning true
123142.476562,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 913
123142.476563,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123142.476564,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 913
123142.476565,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123142.476566,00103,0f0a: LoadPlugIn: enter
123142.476567,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.479165,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 913, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.479171,00103,0f0a: LoadPlugIn: exit (2605 us)
123142.479172,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2607 us)
123142.479174,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123142.479176,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.479178,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.479182,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.479184,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123142.479188,00103,0034: execute succeeded
123142.479190,00103,0034: before writing message
123142.479315,00103,0034: writing message completed
123142.479317,00103,0034: waiting for command
123142.479566,00103,0034: cmd: "unloadpi"
123142.479569,00103,0034: got: "--- 913"
123142.479570,00103,0034: got: "..."
123142.479574,00103,0034: yaml parsing succeeded
123142.479596,00103,0034: parsed params:
--- 913
123142.479598,00103,0034: got command
123142.479599,00103,0034: before check input parameters
123142.479600,00103,0034: cmd: unloadpi
123142.479620,00103,0034: before calling execute
123142.479625,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "913"
123142.479628,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 913
123142.479629,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123142.479630,00103,0f0a: UnloadPlugIn: enter
123142.479631,00103,0f0a:   pi: 913
123142.479647,00103,0f0a: UnloadPlugIn: exit (16 us)
123142.479648,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123142.479649,00103,0f0a: AAXHShell_UndoCommandList: returning true
123142.479651,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123142.479652,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123142.479654,00103,0034: execute succeeded
123142.479655,00103,0034: before writing message
123142.479708,00103,0034: writing message completed
123142.479709,00103,0034: waiting for command
123142.479915,00103,0034: cmd: "loadpi"
123142.479921,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123142.479922,00103,0034: got: "..."
123142.479926,00103,0034: yaml parsing succeeded
123142.479959,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.479962,00103,0034: got command
123142.479963,00103,0034: before check input parameters
123142.479964,00103,0034: cmd: loadpi
123142.479981,00103,0034: before calling execute
123142.479986,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123142.479991,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 914
123142.479992,00103,0f0a: AAXHShell_CreateCommandList: returning true
123142.479994,00103,0f0a: AAXHShell_AddCommandListData: returning true
123142.479995,00103,0f0a: AAXHShell_AddCommandListData: returning true
123142.479996,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 914
123142.479997,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123142.479998,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 914
123142.479999,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123142.480000,00103,0f0a: LoadPlugIn: enter
123142.480001,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.482598,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 914, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.482604,00103,0f0a: LoadPlugIn: exit (2603 us)
123142.482605,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2605 us)
123142.482606,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123142.482608,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.482611,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.482614,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.482617,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123142.482621,00103,0034: execute succeeded
123142.482623,00103,0034: before writing message
123142.482746,00103,0034: writing message completed
123142.482748,00103,0034: waiting for command
123142.483002,00103,0034: cmd: "unloadpi"
123142.483005,00103,0034: got: "--- 914"
123142.483007,00103,0034: got: "..."
123142.483010,00103,0034: yaml parsing succeeded
123142.483033,00103,0034: parsed params:
--- 914
123142.483035,00103,0034: got command
123142.483036,00103,0034: before check input parameters
123142.483037,00103,0034: cmd: unloadpi
123142.483056,00103,0034: before calling execute
123142.483062,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "914"
123142.483066,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 914
123142.483067,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123142.483068,00103,0f0a: UnloadPlugIn: enter
123142.483069,00103,0f0a:   pi: 914
123142.483085,00103,0f0a: UnloadPlugIn: exit (16 us)
123142.483086,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123142.483088,00103,0f0a: AAXHShell_UndoCommandList: returning true
123142.483089,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123142.483090,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123142.483092,00103,0034: execute succeeded
123142.483094,00103,0034: before writing message
123142.483145,00103,0034: writing message completed
123142.483147,00103,0034: waiting for command
123142.483352,00103,0034: cmd: "loadpi"
123142.483359,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123142.483361,00103,0034: got: "..."
123142.483364,00103,0034: yaml parsing succeeded
123142.483397,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.483400,00103,0034: got command
123142.483401,00103,0034: before check input parameters
123142.483402,00103,0034: cmd: loadpi
123142.483419,00103,0034: before calling execute
123142.483424,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123142.483430,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 915
123142.483431,00103,0f0a: AAXHShell_CreateCommandList: returning true
123142.483432,00103,0f0a: AAXHShell_AddCommandListData: returning true
123142.483434,00103,0f0a: AAXHShell_AddCommandListData: returning true
123142.483435,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 915
123142.483436,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123142.483437,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 915
123142.483438,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123142.483439,00103,0f0a: LoadPlugIn: enter
123142.483440,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.486030,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 915, collection: 0x6000014c8b60, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.486036,00103,0f0a: LoadPlugIn: exit (2597 us)
123142.486037,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2599 us)
123142.486039,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123142.486040,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.486043,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.486047,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.486049,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123142.486053,00103,0034: execute succeeded
123142.486055,00103,0034: before writing message
123142.486181,00103,0034: writing message completed
123142.486184,00103,0034: waiting for command
123142.486449,00103,0034: cmd: "unloadpi"
123142.486453,00103,0034: got: "--- 915"
123142.486454,00103,0034: got: "..."
123142.486458,00103,0034: yaml parsing succeeded
123142.486482,00103,0034: parsed params:
--- 915
123142.486485,00103,0034: got command
123142.486486,00103,0034: before check input parameters
123142.486487,00103,0034: cmd: unloadpi
123142.486507,00103,0034: before calling execute
123142.486513,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "915"
123142.486516,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 915
123142.486517,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123142.486518,00103,0f0a: UnloadPlugIn: enter
123142.486519,00103,0f0a:   pi: 915
123142.486535,00103,0f0a: UnloadPlugIn: exit (16 us)
123142.486536,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123142.486537,00103,0f0a: AAXHShell_UndoCommandList: returning true
123142.486539,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123142.486540,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123142.486542,00103,0034: execute succeeded
123142.486543,00103,0034: before writing message
123142.486592,00103,0034: writing message completed
123142.486594,00103,0034: waiting for command
123142.486797,00103,0034: cmd: "loadpi"
123142.486803,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123142.486805,00103,0034: got: "..."
123142.486808,00103,0034: yaml parsing succeeded
123142.486841,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.486843,00103,0034: got command
123142.486845,00103,0034: before check input parameters
123142.486846,00103,0034: cmd: loadpi
123142.486863,00103,0034: before calling execute
123142.486868,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123142.486874,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 916
123142.486875,00103,0f0a: AAXHShell_CreateCommandList: returning true
123142.486876,00103,0f0a: AAXHShell_AddCommandListData: returning true
123142.486877,00103,0f0a: AAXHShell_AddCommandListData: returning true
123142.486878,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 916
123142.486879,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123142.486880,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 916
123142.486881,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123142.486882,00103,0f0a: LoadPlugIn: enter
123142.486883,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.489487,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 916, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.489491,00103,0f0a: LoadPlugIn: exit (2608 us)
123142.489492,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2610 us)
123142.489493,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123142.489495,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.489498,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.489502,00103,0f0a: AAXHShell_GetCommandListData: returning true
123142.489504,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123142.489508,00103,0034: execute succeeded
123142.489511,00103,0034: before writing message
123142.489635,00103,0034: writing message completed
123142.489637,00103,0034: waiting for command
123142.489886,00103,0034: cmd: "unloadpi"
123142.489889,00103,0034: got: "--- 916"
123142.489891,00103,0034: got: "..."
123142.489894,00103,0034: yaml parsing succeeded
123142.489916,00103,0034: parsed params:
--- 916
123142.489918,00103,0034: got command
123142.489919,00103,0034: before check input parameters
123142.489920,00103,0034: cmd: unloadpi
123142.489940,00103,0034: before calling execute
123142.489946,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "916"
123142.489948,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 916
123142.489949,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123142.489950,00103,0f0a: UnloadPlugIn: enter
123142.489951,00103,0f0a:   pi: 916
123142.489967,00103,0f0a: UnloadPlugIn: exit (16 us)
123142.489968,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123142.489970,00103,0f0a: AAXHShell_UndoCommandList: returning true
123142.489971,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123142.489972,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123142.489974,00103,0034: execute succeeded
123142.489976,00103,0034: before writing message
123142.490024,00103,0034: writing message completed
123142.490026,00103,0034: waiting for command
123142.490231,00103,0034: cmd: "loadpi"
123142.490238,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123142.490240,00103,0034: got: "..."
123142.490243,00103,0034: yaml parsing succeeded
123142.490276,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123142.490279,00103,0034: got command
123142.490280,00103,0034: before check input parameters
123142.490281,00103,0034: cmd: loadpi
123142.490298,00103,0034: before calling execute
123142.490303,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123142.490309,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 917
123142.490310,00103,0f0a: AAXHShell_CreateCommandList: returning true
